PredictedLabel|PredictedProbability
-0.0|0.40987123123881053
0.0|0.40987123123881053
-0.0|0.40987123123761315
-0.0|0.40987083748307895
0.0|0.40987047675729826
0.0|0.40987258771387114
0.0|0.4098730332950886
-0.0|0.4098734279882188
0.0|0.40987253966308845
0.0|0.4098728868057798
-0.0|0.4098732354667707
-0.0|0.40987237314223046
0.0|0.40987258690513073
-0.0|0.40970111096221973
0.0|0.40970111096221973
-0.0|0.4097011109622183
-0.0|0.40970111096059836
-0.0|0.40970061553099757
0.0|0.4097000599899048
-0.0|0.4097207076178555
0.0|0.40972128255735396
-0.0|0.40972059835766594
0.0|0.40972089543166057
0.0|0.40972100025689007
0.0|0.40964993460207255
0.0|0.4096504271603856
-0.0|0.4096504270935446
-0.0|0.40891272771176856
