PredictedLabel|PredictedProbability
0.0|0.40981294392604106
-0.0|0.409810766062613
0.0|0.4098106587821466
0.0|0.40981038172839535
0.0|0.4098100168195713
-0.0|0.40981048078892734
-0.0|0.4098107572897156
0.0|0.40981050300103705
-0.0|0.4098113562819363
0.0|0.4098106797647725
0.0|0.40981002727061644
0.0|0.40980914282207015
0.0|0.40980968761820313
0.0|0.40980939346280976
0.0|0.40980985368138223
-0.0|0.40981032034441345
-0.0|0.40980864977976683
-0.0|0.40980908758520274
0.0|0.40980850404316227
0.0|0.40980934454708184
-0.0|0.40980725777374283
-0.0|0.4098065515757321
-0.0|0.40980625184069797
-0.0|0.4098059173504067
-0.0|0.40980661061647994
-0.0|0.4098068203658751
0.0|0.409806675478134
0.0|0.4098063376283456
-0.0|0.4098068469170264
0.0|0.40980632854356336
-0.0|0.40980672953788455
-0.0|0.40980715597165085
-0.0|0.40980750643641484
-0.0|0.4098075064370166
-0.0|0.40980809239121174
0.0|0.40980825817023747
0.0|0.40980927089882657
0.0|0.409809776240849
0.0|0.4098082284824367
0.0|0.409706597596579
0.0|0.4097071506915919
0.0|0.40970610985935685
-0.0|0.409706584198289
-0.0|0.40970744222036726
0.0|0.4097089509399314
-0.0|0.4095203182457057
0.0|0.40952154811638963
0.0|0.4095228673131772
