PredictedLabel|PredictedProbability
0.0|0.4098682536397946
0.0|0.4098673649644813
0.0|0.4098672235301093
0.0|0.409867234777481
-0.0|0.40986708862625976
0.0|0.40986726338685653
-0.0|0.40986728483623724
-0.0|0.40986718707891967
0.0|0.4098670408134708
0.0|0.40986695847927246
0.0|0.40986695847927246
0.0|0.40986695847968146
-0.0|0.4098679728715512
0.0|0.40986941431279933
-0.0|0.40986847328594966
0.0|0.4098684732866291
-0.0|0.40986952167895974
0.0|0.40986883724940704
0.0|0.40986823379315807
0.0|0.4098675280518147
-0.0|0.4098680506938178
0.0|0.40986795891000827
-0.0|0.40986974004407695
0.0|0.40986969722641
0.0|0.409869080177679
0.0|0.4098737737490863
0.0|0.40987316135348384
-0.0|0.4098732635186728
-0.0|0.40987318068495227
-0.0|0.40987320509122727
-0.0|0.40987294495004234
-0.0|0.4098761395497095
0.0|0.4098709700674301
-0.0|0.4098720756913965
-0.0|0.40987193438717573
0.0|0.4098729347197273
-0.0|0.4098722706757536
0.0|0.409476197538613
