PredictedLabel|PredictedProbability
0.0|0.4098435941653924
0.0|0.4098435941647314
0.0|0.40984313909683157
-0.0|0.40984313909772774
-0.0|0.40984515508038477
0.0|0.40984511555664227
0.0|0.4098456267514521
0.0|0.40984493937997635
0.0|0.40984742140978414
0.0|0.40984742141074415
-0.0|0.40984909604868736
-0.0|0.40984909604682973
-0.0|0.4098474623914099
0.0|0.40984574491774506
0.0|0.40984575932854606
-0.0|0.4098438352002647
0.0|0.40984490554290764
0.0|0.409834608937204
-0.0|0.4098359488624035
-0.0|0.4098348460390199
-0.0|0.4098370774091402
0.0|0.4098345194182531
0.0|0.40983591898061
0.0|0.40983591897960936
0.0|0.40983407126461446
-0.0|0.40983568170458917
-0.0|0.40983537434738615
0.0|0.40983577356928447
0.0|0.409836104931405
0.0|0.40983470930263
-0.0|0.4098360056013197
-0.0|0.4098360056031206
0.0|0.4098353558559211
0.0|0.4098353084994997
-0.0|0.40983618645476416
0.0|0.4098362509940956
-0.0|0.4098363422810569
0.0|0.40983548438337547
0.0|0.4096408389135915
-0.0|0.4093656598998038
