PredictedLabel|PredictedProbability
0.0|0.40969481110606587
0.0|0.40969494221352476
0.0|0.40969500825845706
-0.0|0.40969497010633926
-0.0|0.40969496345087464
-0.0|0.40969480245765033
-0.0|0.40969095736495476
0.0|0.40969095736583583
-0.0|0.40969052381574356
0.0|0.4096905026719644
-0.0|0.4096922146617735
0.0|0.4096922146617735
0.0|0.40969221466249395
0.0|0.40969228732888685
0.0|0.409692315771496
0.0|0.40969191398600857
0.0|0.4097744867124792
0.0|0.40977461702543305
-0.0|0.4097735740401435
0.0|0.40977336872573256
0.0|0.40977337066127006
-0.0|0.40977280684968853
-0.0|0.4097718253191587
-0.0|0.40977168951911214
0.0|0.40978712919249904
0.0|0.4097874669381074
0.0|0.4097877893271109
-0.0|0.4097876423525275
0.0|0.409787258683629
0.0|0.40978725868368493
0.0|0.40978720865516105
0.0|0.4097873057054122
-0.0|0.4097877433882037
0.0|0.40978720515152556
-0.0|0.4095902323660069
0.0|0.40959054196107625
-0.0|0.409590432871036
-0.0|0.40959155632472743
0.0|0.409354758039312
