PredictedLabel|PredictedProbability
0.0|0.4098816776598301
-0.0|0.40988220776212947
-0.0|0.40988269427887514
0.0|0.4098827958453708
-0.0|0.4098819997429526
0.0|0.4098815885826663
0.0|0.40988203772736664
0.0|0.40988237723487897
0.0|0.4098817438847665
-0.0|0.40988147654793083
0.0|0.40988176898425965
-0.0|0.4098820297710757
0.0|0.409883108421047
-0.0|0.40988256138633683
-0.0|0.4098798015342564
-0.0|0.409879525063928
-0.0|0.40987971421053604
0.0|0.40987829930504005
-0.0|0.40987823540910884
0.0|0.40987748869311824
0.0|0.40987748869574125
-0.0|0.4098787690311021
-0.0|0.4098791508217269
0.0|0.40988354852546327
0.0|0.40988366435087586
-0.0|0.40988371157593895
-0.0|0.4098836785008553
0.0|0.4098842219263503
-0.0|0.4096754493418604
0.0|0.4096750258344273
0.0|0.4097327368161987
