PredictedLabel|PredictedProbability
-0.0|0.40973660279083246
0.0|0.4097355585520701
-0.0|0.40973586042597154
0.0|0.40973525384893994
-0.0|0.40973525384982556
0.0|0.40973535750098544
-0.0|0.40973517338890897
-0.0|0.40973479741023655
-0.0|0.40973483169735503
-0.0|0.4097352497822615
0.0|0.40973524978044007
0.0|0.409735992977323
0.0|0.4097359929777151
-0.0|0.4097350908930255
0.0|0.4097349443977325
0.0|0.4097348808998438
-0.0|0.4097347955141202
0.0|0.4097357696088013
0.0|0.4097354247385826
-0.0|0.40973635436564515
0.0|0.4097354663155426
-0.0|0.40973648076328306
-0.0|0.40973560451471924
0.0|0.40973664109477337
0.0|0.40973722156046155
-0.0|0.40973649553077274
-0.0|0.4097352830005585
0.0|0.4097354156575689
0.0|0.4097358585430151
0.0|0.4097358851828179
0.0|0.40973582343727855
0.0|0.4097352103830084
0.0|0.4097347617413998
-0.0|0.40973484930520443
-0.0|0.4097355346226572
-0.0|0.4097348394208725
0.0|0.4097343883561777
-0.0|0.4097351954112083
0.0|0.4097345956859195
-0.0|0.40973469419050845
0.0|0.40973535159984253
-0.0|0.40973515361368384
-0.0|0.40973506348146493
0.0|0.4097358429050775
-0.0|0.4095617007536645
-0.0|0.40956160514911577
0.0|0.4095616422757553
0.0|0.4095615677831934
0.0|0.409561952853027
-0.0|0.4095618025022356
-0.0|0.4095621840823689
0.0|0.4095611841990898
-0.0|0.4095258647429547
0.0|0.409476121430005
-0.0|0.40947616433365197
0.0|0.4094339847895171
0.0|0.4094338762173506
