PredictedLabel|PredictedProbability
0.0|0.40980417794248236
0.0|0.4098035841808124
-0.0|0.4098029945839321
0.0|0.4098050401965251
0.0|0.40980377240079946
0.0|0.40980491151442644
0.0|0.40980387074970825
-0.0|0.4098009627345284
-0.0|0.40980202377732766
-0.0|0.409801954497494
0.0|0.4098005554947848
-0.0|0.40980238124641377
-0.0|0.40980284191681604
-0.0|0.40980332022105004
-0.0|0.4098004762115116
0.0|0.4098028907328636
0.0|0.4098034647730222
-0.0|0.4098017110538099
-0.0|0.40980453883731194
-0.0|0.4098038935520575
-0.0|0.409801131912362
-0.0|0.409800607948417
0.0|0.4098039813686759
-0.0|0.4098064018249934
0.0|0.40980361573178337
0.0|0.40980274519337634
-0.0|0.40980273016898894
0.0|0.4098009335814272
0.0|0.40980227869206587
-0.0|0.40980243144295725
0.0|0.40980243145068407
-0.0|0.40980252980935095
-0.0|0.4098025298015562
0.0|0.40980320388181246
-0.0|0.40980208648034466
-0.0|0.40980208648251926
-0.0|0.40980204597731484
-0.0|0.4098023453473192
-0.0|0.4098009487295178
-0.0|0.40980153413046416
-0.0|0.4098035030632319
-0.0|0.4098032368931146
-0.0|0.40980183713015494
0.0|0.4095617717151423
0.0|0.409464286377089
-0.0|0.4094647145864496
