PredictedLabel|PredictedProbability
-0.0|0.40978182202383207
0.0|0.4097797354864404
-0.0|0.40977666608968066
-0.0|0.40977680447628373
0.0|0.40977680447601195
-0.0|0.40977785413400825
-0.0|0.4097778541359831
0.0|0.4097800848443063
-0.0|0.40978008484428163
0.0|0.40977812818777837
0.0|0.4097781281859536
0.0|0.40977926075968707
-0.0|0.40977926075913107
0.0|0.4097784093186707
0.0|0.40977707009435727
0.0|0.4097770451866831
0.0|0.4097774113139323
-0.0|0.4097766304926953
0.0|0.4097786700711661
-0.0|0.40977777495845125
-0.0|0.40977779301394435
0.0|0.4097782439101544
0.0|0.4097786488500992
-0.0|0.40977785799912936
-0.0|0.4097782498256549
0.0|0.40978056142215036
0.0|0.40981315404307006
0.0|0.4098130916831144
-0.0|0.409813091685191
-0.0|0.4098116365845119
-0.0|0.409812617981016
-0.0|0.4098139185296028
0.0|0.4098131309553945
0.0|0.4098140457688486
-0.0|0.40981474732149936
-0.0|0.40886015128321174
