PredictedLabel|PredictedProbability
-0.0|0.4097773779944063
0.0|0.4097770622455327
0.0|0.4097772466001841
-0.0|0.4097785160217946
-0.0|0.40977769673818654
-0.0|0.40982177464826486
-0.0|0.40982331494319835
0.0|0.4098230342850143
0.0|0.4098227769526195
-0.0|0.40982332275649924
-0.0|0.40982294717184775
-0.0|0.4098237258876919
0.0|0.40982420661554364
0.0|0.40982373196502575
0.0|0.40982329520030847
-0.0|0.40982333513793145
-0.0|0.40982299090583296
0.0|0.40982450456133557
-0.0|0.40982651955807126
0.0|0.40982534165170503
-0.0|0.40982439464709153
0.0|0.4098246780757593
0.0|0.40982531544612233
0.0|0.4098252656845356
0.0|0.4098279763653916
-0.0|0.4098284578125593
0.0|0.40978516616111826
0.0|0.40978419925112997
-0.0|0.4097850667207439
0.0|0.40977346156473504
-0.0|0.4097728004415788
0.0|0.40977370233815535
-0.0|0.4098024792970373
0.0|0.4097988051202893
0.0|0.4098016452238449
-0.0|0.4096773491625223
-0.0|0.4096778453916301
0.0|0.40969097815896194
