PredictedLabel|PredictedProbability
0.0|0.4096576123563982
0.0|0.40965695330762286
0.0|0.40965881260376213
-0.0|0.40965714127309893
0.0|0.4096578030450758
0.0|0.4096561143615124
-0.0|0.40965677640838294
-0.0|0.40965792158720116
0.0|0.4096579215875673
0.0|0.40965622329977647
0.0|0.4096575293472724
-0.0|0.4094972538803605
-0.0|0.40949778177825036
0.0|0.4094965578135705
0.0|0.4094958020289171
0.0|0.40949455846571625
0.0|0.40949557780353085
0.0|0.4094966504520874
0.0|0.409497560434128
-0.0|0.4094972907494159
