PredictedLabel|PredictedProbability
-0.0|0.4095976307986231
0.0|0.4095974686019187
-0.0|0.409597441035056
0.0|0.40939993876745073
-0.0|0.4093992146065595
-0.0|0.40938500744323925
-0.0|0.40938518098991705
-0.0|0.4093852681701191
0.0|0.4093856565649113
0.0|0.40938257912243436
0.0|0.4093813130875279
-0.0|0.4093827394404972
0.0|0.4093815253695048
-0.0|0.4093815253682258
-0.0|0.4093816075270468
0.0|0.40938216892274626
0.0|0.40938217738291494
-0.0|0.40938060502344076
0.0|0.4094011932106022
-0.0|0.40940180815349914
-0.0|0.4094019033524221
0.0|0.4094020148137163
0.0|0.4094016124010815
0.0|0.409392407821656
0.0|0.40939170147110004
0.0|0.4093916975874805
0.0|0.40939216021958935
0.0|0.4093918390516129
0.0|0.40939579190028597
-0.0|0.40936876398668565
0.0|0.40936818693052435
-0.0|0.4093685888563132
0.0|0.40936808195569907
0.0|0.4093683720949618
-0.0|0.40935922237918243
0.0|0.40935889915232293
-0.0|0.40935967137526696
-0.0|0.4093581156151984
0.0|0.4093602018289799
0.0|0.40914945234526523
0.0|0.40909493402455666
