PredictedLabel|PredictedProbability
-0.0|0.40945748600715026
0.0|0.4094572662275122
-0.0|0.4094540636548676
-0.0|0.40945480128597356
-0.0|0.40945401126328984
-0.0|0.4094541601618842
-0.0|0.40945412972288353
-0.0|0.40947153798960634
-0.0|0.40948522701317036
-0.0|0.40946774322127144
-0.0|0.40948515111485584
-0.0|0.4094812418422409
0.0|0.40947983781927455
0.0|0.40948730234754427
0.0|0.40948885767607446
0.0|0.40948864495507875
0.0|0.4094870366888953
-0.0|0.4094871912708573
0.0|0.40948917199373835
-0.0|0.4094953919496862
0.0|0.4094953867138119
-0.0|0.40949520115209515
0.0|0.4094945412904759
0.0|0.40949432858708645
0.0|0.4094950149849912
-0.0|0.40949501240627695
0.0|0.4094927420218304
-0.0|0.40949367684294813
0.0|0.4094928742820464
-0.0|0.40949745487727407
0.0|0.4094812415857708
-0.0|0.40948087171987524
-0.0|0.4094805624393836
-0.0|0.40948184076997296
-0.0|0.409500099287468
0.0|0.4095000867957084
0.0|0.40949790813822573
0.0|0.4094977315094068
0.0|0.40949766687157463
-0.0|0.40949767170233076
-0.0|0.4094979570608164
-0.0|0.4095120423175379
0.0|0.40951210437122654
-0.0|0.40951224965012534
-0.0|0.40949850004987876
-0.0|0.40948914041195006
-0.0|0.40948771978068943
