PredictedLabel|PredictedProbability
1.0|0.8501064672989939
1.0|0.8501059562991076
1.0|0.8501071807885096
1.0|0.8501029583425144
1.0|0.8501029452334019
1.0|0.8501029454760096
1.0|0.8501029323209802
1.0|0.8501029393022488
1.0|0.8501029379976343
-0.0|0.0
0.0|0.40933103142269656
0.0|0.4093306549304827
0.0|0.40948425770798
0.0|0.40948429432640987
-0.0|0.40948457103347435
0.0|0.4094811042568107
-0.0|0.40948031032000554
0.0|0.40948156711476
-0.0|0.40948052753618547
-0.0|0.409480991038909
0.0|0.4094809780938491
-0.0|0.4092755083222547
-0.0|0.4092718742425321
-0.0|0.40926632210442815
0.0|0.4092664171364504
0.0|0.4092350698744853
-0.0|0.4092344975128628
0.0|0.40923514938995154
0.0|0.4092356513384817
0.0|0.4092374226702261
0.0|0.40923196664966555
-0.0|0.4092334080820039
-0.0|0.40944213144260033
-0.0|0.40940167486023693
-0.0|0.4094419089085237
0.0|0.4092800169967131
-0.0|0.4092803310492116
-0.0|0.4092795655840912
-0.0|0.40911228553314627
0.0|0.40914478077221905
