PredictedLabel|PredictedProbability
-0.0|0.4099059473464124
-0.0|0.40991746925348593
0.0|0.4099174692522648
-0.0|0.409915593387721
-0.0|0.4099162295216856
0.0|0.4099152224521091
0.0|0.40991600707705333
0.0|0.40991600707692466
0.0|0.40991549905957814
0.0|0.4099143746672089
-0.0|0.4099151468121057
-0.0|0.4099139832077321
0.0|0.4099113667796569
0.0|0.40991196257944984
-0.0|0.40991413281176947
0.0|0.4099137835839851
-0.0|0.4099139333832492
-0.0|0.4099115181728151
0.0|0.40991285168696234
0.0|0.4099144811023554
0.0|0.4099124235606527
-0.0|0.40991111255426393
0.0|0.4099121959192119
0.0|0.4099132319765906
0.0|0.4099142699283802
-0.0|0.4099133510706181
0.0|0.4099141172495475
0.0|0.409911510859453
-0.0|0.4099120015267327
-0.0|0.4099127972990957
-0.0|0.40991252783417376
0.0|0.4099127375233871
0.0|0.40991251871634526
0.0|0.4099121802932686
0.0|0.4097555748622903
0.0|0.40975605921777536
0.0|0.40975556359482446
-0.0|0.4097548782424868
0.0|0.40975497864375754
0.0|0.4096684424264574
0.0|0.40966941402061763
-0.0|0.40966951751309577
-0.0|0.40966975632813774
