PredictedLabel|PredictedProbability
-0.0|0.40976615809560646
0.0|0.40976886336967167
0.0|0.40976674701215665
0.0|0.40976702948092325
-0.0|0.409767599016851
-0.0|0.4097667788841495
-0.0|0.4097672563920194
0.0|0.40976658104148367
0.0|0.40976756593373453
0.0|0.409768746331754
0.0|0.4097668994717919
-0.0|0.40976680085508077
0.0|0.4097675837722976
-0.0|0.4095206507097513
0.0|0.40952022550401257
0.0|0.40951809568138176
-0.0|0.40951852813518386
-0.0|0.40951894665615707
-0.0|0.4095234227607232
-0.0|0.40951966955866004
0.0|0.40951836965317234
-0.0|0.40931803486576523
