PredictedLabel|PredictedProbability
0.0|0.40967396223853036
-0.0|0.40967384199184376
0.0|0.409674430115718
0.0|0.4096750533408602
0.0|0.4096727163156877
0.0|0.40967303981346026
0.0|0.40967373168007837
0.0|0.4096738587832063
0.0|0.40967415823115916
0.0|0.4096733377883435
0.0|0.40967283555521317
0.0|0.40967580337113574
0.0|0.4096760389070182
0.0|0.40967603008668974
-0.0|0.40967666590582374
0.0|0.40967578540824134
-0.0|0.4096767867570318
-0.0|0.40967552469258195
-0.0|0.4096755480437335
-0.0|0.4096760678135918
0.0|0.40967598312134923
-0.0|0.40967533552757784
0.0|0.409675153656774
0.0|0.40967491968356684
0.0|0.4096749028160126
0.0|0.4096757046205852
-0.0|0.4096761774207054
0.0|0.40967639007774204
-0.0|0.4096765494722425
-0.0|0.40967721994946305
0.0|0.40967781579588425
0.0|0.4096764212260452
0.0|0.4096772245351834
-0.0|0.40967566106185527
-0.0|0.40967584462721374
-0.0|0.4095209489141798
-0.0|0.4095216450426782
0.0|0.4095216465013496
0.0|0.4095214349323719
-0.0|0.40952609569681964
-0.0|0.40952567913740034
-0.0|0.4095259948232881
0.0|0.4095257987083072
0.0|0.4095256710110654
0.0|0.40960807728692683
