PredictedLabel|PredictedProbability
-0.0|0.40978192824331505
0.0|0.40978154906535824
-0.0|0.4097820386804154
0.0|0.4097810342669328
0.0|0.40978156790009335
-0.0|0.40978157114785496
-0.0|0.40978052448129787
-0.0|0.4097812763390387
0.0|0.40978064705973694
-0.0|0.4097808663907312
-0.0|0.40978247468767326
0.0|0.4097798024445537
-0.0|0.40978066177392947
0.0|0.40978138311493373
-0.0|0.4097808496495434
0.0|0.4097834565049563
-0.0|0.4097835849072835
-0.0|0.4097821814988405
0.0|0.4097830957638229
0.0|0.4097833895529459
-0.0|0.409784606797707
-0.0|0.4097832205671794
0.0|0.40978423373797446
0.0|0.409783067765944
-0.0|0.40979343815196556
-0.0|0.40959453246512423
0.0|0.4095945324653639
-0.0|0.409594666627247
0.0|0.40938774239092224
