PredictedLabel|PredictedProbability
0.0|0.4098043339293789
-0.0|0.4098044236530878
-0.0|0.409806752180115
-0.0|0.40980568229915204
-0.0|0.40980751380160796
0.0|0.4098057084910516
0.0|0.4098039357446813
-0.0|0.4098061058058111
0.0|0.40980772452949266
-0.0|0.4098064704149189
0.0|0.40980471433232213
0.0|0.4098075279041742
0.0|0.40980700882534427
0.0|0.40980784413667626
-0.0|0.4098076605769889
0.0|0.40980741438869117
0.0|0.40981080945676873
-0.0|0.4098117662385582
0.0|0.4098091119531627
-0.0|0.4098050651968711
0.0|0.4098076921339957
-0.0|0.40981116974388376
-0.0|0.4098083347388364
-0.0|0.40980893625988357
0.0|0.40980765384802886
0.0|0.40980848151314486
-0.0|0.4098068839093728
-0.0|0.40980817761466204
0.0|0.4098076120025831
0.0|0.40980738333819344
0.0|0.4098072234166945
-0.0|0.40980845905758656
0.0|0.40980822709562215
0.0|0.4098079694739335
-0.0|0.409808458152608
-0.0|0.4098071159196244
-0.0|0.40980791619260704
-0.0|0.40980791619260704
-0.0|0.4098079161948138
0.0|0.4095943375145553
-0.0|0.40959773709017033
-0.0|0.40950707933693886
0.0|0.4095061718996367
-0.0|0.40950601331025527
0.0|0.4094102485909701
-0.0|0.409410009953715
