PredictedLabel|PredictedProbability
-0.0|0.4099711714871679
0.0|0.4099711714871679
-0.0|0.40997117148716367
-0.0|0.40997115657465955
-0.0|0.40997115657691774
0.0|0.4099720419124553
-0.0|0.4099715005753545
0.0|0.40997283827439923
0.0|0.4099728382425838
-0.0|0.4097697655607877
-0.0|0.40977080026772417
-0.0|0.40977127999870344
-0.0|0.4097711271734854
0.0|0.4097714164986672
-0.0|0.4097704084188386
0.0|0.40977006713543096
-0.0|0.40977014860641037
0.0|0.4097692191495619
-0.0|0.40976924432729933
0.0|0.4097691688711087
0.0|0.4097701963637297
0.0|0.4097697084470677
0.0|0.4097689273310213
-0.0|0.40976911530640114
-0.0|0.40977021392051194
-0.0|0.4097702027155017
-0.0|0.40977099396888383
0.0|0.4097709939679537
0.0|0.40976956210852433
0.0|0.40976924161545303
-0.0|0.4096878592637948
-0.0|0.4096883469530901
0.0|0.40969014529802616
-0.0|0.40969014529926073
-0.0|0.40950291052298027
0.0|0.4095029105203327
0.0|0.4095027624477352
-0.0|0.4095031965575735
-0.0|0.4095214176558055
