PredictedLabel|PredictedProbability
0.0|0.4094203542776351
-0.0|0.4094204912653985
0.0|0.40942046750399275
-0.0|0.4094204723347078
-0.0|0.40942090829621036
0.0|0.40942086249954146
0.0|0.40942075489646035
-0.0|0.4093877755041052
-0.0|0.40938747559838484
-0.0|0.40939887236523265
0.0|0.4093997249153727
0.0|0.40939878047995215
-0.0|0.4093987186011261
-0.0|0.4093987559834722
0.0|0.4093987314665324
-0.0|0.4093664458497994
0.0|0.4093662118231436
0.0|0.40939378554043027
-0.0|0.40939399394585485
0.0|0.40939553380562255
-0.0|0.40939536657221187
0.0|0.40939530541832214
0.0|0.4093952448610656
0.0|0.40939484702368634
0.0|0.4093948248101247
-0.0|0.40939541037641125
-0.0|0.4093956272219258
-0.0|0.4093957470920685
-0.0|0.40939574032171566
-0.0|0.4093960449311822
-0.0|0.4093959315693332
-0.0|0.40939625791351264
0.0|0.4093555343953643
0.0|0.4093554060931448
0.0|0.40943255214027263
0.0|0.4094323828084634
-0.0|0.4094323127096253
-0.0|0.4094270928646735
-0.0|0.40922297574508204
0.0|0.40922257254805916
0.0|0.40922278183090766
0.0|0.40924434817651845
0.0|0.40924456514063723
-0.0|0.40924842912731874
0.0|0.40921229440723383
-0.0|0.4092167168198373
-0.0|0.4092161980681752
-0.0|0.4091598970044883
0.0|0.4091624351132104
-0.0|0.40916401061111785
0.0|0.40916960385071766
-0.0|0.4091271411606431
0.0|0.4092506241972437
0.0|0.4091602659663076
0.0|0.40916077762509906
-0.0|0.40932772043051713
