PredictedLabel|PredictedProbability
0.0|0.4095235464804514
0.0|0.40952320351419536
0.0|0.40952183957287347
0.0|0.40952191797445603
-0.0|0.40952053537883915
0.0|0.40952272725545136
-0.0|0.40952177417124114
-0.0|0.40952323898752696
-0.0|0.40952104564180636
-0.0|0.4095241659550293
0.0|0.40952326969750263
0.0|0.4095216253769376
0.0|0.409520513081985
-0.0|0.409522811164712
-0.0|0.40952128805903243
-0.0|0.40952022095655516
-0.0|0.40952145923553185
0.0|0.4095222475076289
0.0|0.40952185159109966
0.0|0.40952029106233145
0.0|0.40944824351273335
0.0|0.4095273306293923
-0.0|0.4094856187316608
-0.0|0.40948458506541296
0.0|0.40948620398562463
-0.0|0.4094886175343939
0.0|0.40952491793573464
-0.0|0.40952442417777735
0.0|0.4095250465097129
0.0|0.40956628171765863
0.0|0.4093411906210287
0.0|0.40923976953086927
-0.0|0.4093541190036939
0.0|0.40963846843996365
-0.0|0.40958907859256
-0.0|0.4096111273114027
0.0|0.4096583959420883
-0.0|0.40970791182076394
0.0|0.40970791182070543
0.0|0.40970678007180283
-0.0|0.4097062183796034
0.0|0.40970621263487605
0.0|0.4097068032543357
0.0|0.40970699158557355
0.0|0.40970743628940065
-0.0|0.4097104935470345
0.0|0.40970697921158605
0.0|0.4092935343895887
0.0|0.4092925481328842
-0.0|0.4092922593882896
-0.0|0.4092923563997395
-0.0|0.40928912909967075
