PredictedLabel|PredictedProbability
-0.0|0.40998339027004804
0.0|0.4099844009653387
0.0|0.4099836049634934
0.0|0.4099809188733139
0.0|0.4099810567691584
0.0|0.409981307062943
-0.0|0.40998107141032003
0.0|0.4099805189137691
0.0|0.4099808048952669
-0.0|0.409980896317487
-0.0|0.4099811642434892
0.0|0.4099806913031412
0.0|0.40998164710139673
0.0|0.40998102669831504
0.0|0.40998035708668146
-0.0|0.4099802937309288
0.0|0.40998003890140855
-0.0|0.40998147151379527
-0.0|0.4099822218149971
0.0|0.409983295983523
0.0|0.40998309768425434
-0.0|0.4099818707086048
-0.0|0.40998292304751627
0.0|0.4099829230485319
0.0|0.4099837777583356
0.0|0.409982362876124
-0.0|0.40998334995320507
0.0|0.40998355549170706
-0.0|0.4099826938472405
0.0|0.40998387688127547
0.0|0.40998388320413226
0.0|0.40998420114606593
0.0|0.4099771572816193
-0.0|0.4099777069935505
0.0|0.40997734240655603
-0.0|0.40997676977175623
0.0|0.4099773574013894
0.0|0.409977822212122
-0.0|0.40997771523581317
-0.0|0.4099774842398052
-0.0|0.4099760522423783
-0.0|0.40997690261756337
-0.0|0.4099764582976897
-0.0|0.40979302736125356
0.0|0.409794045443292
0.0|0.4095500015656246
