PredictedLabel|PredictedProbability
0.0|0.4096012667852069
-0.0|0.4096026962556292
0.0|0.40960325298767697
0.0|0.4096033866088262
0.0|0.40960315531074376
0.0|0.4096009956765867
-0.0|0.4096026649247767
0.0|0.40960267930977134
-0.0|0.40960337133826463
0.0|0.4096038289623637
0.0|0.4096039050666692
-0.0|0.4096028363227784
0.0|0.4096072992265325
-0.0|0.409607302920064
-0.0|0.4096074657150457
-0.0|0.40960577539812704
0.0|0.4096059177468965
-0.0|0.40960553751227935
0.0|0.40960521314851106
-0.0|0.40960560475343333
0.0|0.40960567003809534
-0.0|0.4096058929087545
-0.0|0.4096058929088723
-0.0|0.4096032223287589
-0.0|0.40960562972801196
-0.0|0.40960564420540835
0.0|0.40960541125799665
0.0|0.40960641213441806
0.0|0.40960639794755616
-0.0|0.4096055268430875
-0.0|0.40960587358759837
-0.0|0.4096057208946342
0.0|0.4096039783444817
-0.0|0.4096039376068499
0.0|0.40960556034024
-0.0|0.4096056739430476
-0.0|0.40960653264310287
0.0|0.4094938398795336
-0.0|0.40949373846366544
0.0|0.40949393252111577
0.0|0.4094945232703372
-0.0|0.40949462023475525
-0.0|0.40949521412444334
0.0|0.40929926256044624
0.0|0.40925376346559017
