PredictedLabel|PredictedProbability
0.0|0.40976259825651495
-0.0|0.40976286510284465
-0.0|0.40976264707939614
0.0|0.40976161325450133
0.0|0.40976371414148993
0.0|0.4097625089813788
-0.0|0.4097626604930906
0.0|0.40976223947181944
0.0|0.40976350505192927
-0.0|0.4097636265557918
0.0|0.40976538654488226
-0.0|0.40950951151085113
0.0|0.40950922422650327
0.0|0.4095090149598577
-0.0|0.40950732438958504
0.0|0.4095074912106389
-0.0|0.40950687748418657
-0.0|0.40931108354303114
0.0|0.4093110835380873
0.0|0.40931153899409334
