PredictedLabel|PredictedProbability
0.0|0.4096669354953739
0.0|0.40966692371114855
0.0|0.4096669237143973
-0.0|0.4096669955989438
-0.0|0.4096674162411318
-0.0|0.40966741623870795
-0.0|0.4096668782388935
0.0|0.4096672924234809
0.0|0.4096672816677185
-0.0|0.4096648893037047
0.0|0.40966602411935593
-0.0|0.409665820156218
-0.0|0.4096624168392444
0.0|0.4096612068811756
-0.0|0.40966051738392373
0.0|0.4096590005270653
0.0|0.4096593437529621
0.0|0.40966076110935246
0.0|0.4096607770311822
0.0|0.4096604673149489
0.0|0.4096627694283469
-0.0|0.4096627653566911
0.0|0.4096626276138451
0.0|0.4096620747141775
0.0|0.4096626930435052
-0.0|0.40966269304246916
-0.0|0.4096622467203277
-0.0|0.40968491847492894
-0.0|0.40968483494701013
-0.0|0.409684923398694
0.0|0.4096851116844259
0.0|0.409684907620702
0.0|0.4096845787073571
0.0|0.40975586977976974
0.0|0.40977192398221707
-0.0|0.4096872549492414
0.0|0.4096873967424649
0.0|0.40968719281663135
0.0|0.4094418757840984
