PredictedLabel|PredictedProbability
0.0|0.4096287486096861
-0.0|0.4096287486096879
0.0|0.4096294235951059
0.0|0.4096294235885838
0.0|0.409629531571696
0.0|0.4096293319036207
-0.0|0.4096318291262512
-0.0|0.4096307572296516
0.0|0.4096287274630237
0.0|0.4096290707209004
0.0|0.409628375176209
-0.0|0.4096296637180754
0.0|0.4096296416232119
0.0|0.40963023624170625
-0.0|0.40963101432657345
-0.0|0.40963104434121655
-0.0|0.409631026351279
0.0|0.40963173647315676
0.0|0.40963135894849767
0.0|0.40963102769131465
0.0|0.409629615884183
0.0|0.4096286616418332
0.0|0.409635934441301
-0.0|0.4096455543526387
0.0|0.40965117043299915
-0.0|0.40965099296903795
