PredictedLabel|PredictedProbability
0.0|0.4096187802328861
0.0|0.40961928203730025
0.0|0.40961872217299233
0.0|0.40961861304487734
0.0|0.4096176020421438
-0.0|0.409617635622064
-0.0|0.4096176356220399
0.0|0.40961592587705753
-0.0|0.40961609463663207
-0.0|0.4096149189501047
-0.0|0.4096169814560511
-0.0|0.40961697526314333
0.0|0.4096180203598563
-0.0|0.4096159198163387
0.0|0.4096168670008854
0.0|0.40961526256432246
0.0|0.40946915847742305
0.0|0.4092872355423314
0.0|0.4092830494763551
0.0|0.4092844108876713
