PredictedLabel|PredictedProbability
0.0|0.4090458525546907
0.0|0.40904585255471804
0.0|0.40904584120902276
0.0|0.40904662085099974
-0.0|0.4090472688946949
-0.0|0.40904599054794377
-0.0|0.40904602922305644
0.0|0.4090473555286058
0.0|0.40904577434204525
-0.0|0.4090456576603747
-0.0|0.40904254627357806
-0.0|0.4090449744247746
0.0|0.40905215931080097
-0.0|0.40914502198618297
-0.0|0.4091446468519353
0.0|0.4091456764310567
-0.0|0.4091467078823592
-0.0|0.40914661047058676
0.0|0.40914595406838483
-0.0|0.40914515736721857
0.0|0.40941344129106927
-0.0|0.40925130136817744
