PredictedLabel|PredictedProbability
-0.0|0.4097222020183293
-0.0|0.40972159439945455
-0.0|0.40972157712455104
-0.0|0.409721334508672
0.0|0.40972115654123353
0.0|0.40972098144767943
0.0|0.4097218268381313
0.0|0.4097213185943991
-0.0|0.4097211917092348
-0.0|0.40972217993251137
0.0|0.4097209995167522
0.0|0.4097212315888863
-0.0|0.4097220199368964
0.0|0.4097214943855182
-0.0|0.4097212795508698
0.0|0.4097200785161488
0.0|0.40972020017865474
-0.0|0.4097198694914165
0.0|0.4097188137493981
0.0|0.40971916661859364
-0.0|0.40971916662002794
-0.0|0.4097207955493847
-0.0|0.4097207955489244
-0.0|0.40972055709605015
0.0|0.4097197116913409
-0.0|0.4097174932363499
0.0|0.40971942581619825
0.0|0.40971929733207924
0.0|0.4097196143922057
-0.0|0.4097188948184515
0.0|0.4097187090615624
0.0|0.4097184196204331
-0.0|0.40971874676955977
0.0|0.4097189206422993
-0.0|0.40971861414002175
0.0|0.4096803321038742
-0.0|0.40968003133807285
0.0|0.40968045260308084
0.0|0.40968010106818487
0.0|0.40967989185087983
0.0|0.40968032630859497
-0.0|0.40968023867123327
-0.0|0.4096804661501139
0.0|0.40968065115106767
0.0|0.4096803685126781
-0.0|0.40968035725853547
0.0|0.40967980230995815
0.0|0.4096800707334618
0.0|0.40967996819354036
-0.0|0.4096801494122222
-0.0|0.4095219106740886
-0.0|0.4095219067657011
0.0|0.40952240685459884
