PredictedLabel|PredictedProbability
-0.0|0.40989522343370677
-0.0|0.40989718529844654
0.0|0.40989718529844654
-0.0|0.40989718529844654
0.0|0.40989718529900143
-0.0|0.4098977392248202
0.0|0.4098977392248202
-0.0|0.4098977392248201
0.0|0.4098977392271075
0.0|0.4098987793657317
-0.0|0.4098987793657317
0.0|0.4098987793657317
-0.0|0.4098987793605906
-0.0|0.40989811171388546
0.0|0.40989811171388546
-0.0|0.40989811171605695
-0.0|0.40989818024910396
0.0|0.40989668395739454
-0.0|0.40989668395739454
-0.0|0.40989668395739454
0.0|0.4098966839563294
-0.0|0.409896184053657
0.0|0.40989618402153627
0.0|0.40962993225789246
0.0|0.40962997302934134
0.0|0.40962997302934134
-0.0|0.40962997302934134
0.0|0.40962997302934134
0.0|0.40962997302864634
0.0|0.4096297751542881
-0.0|0.4096297751542881
-0.0|0.40962977515411336
0.0|0.409628698656779
-0.0|0.4089196520229649
0.0|0.4089196591408041
