PredictedLabel|PredictedProbability
0.0|0.4098674295378981
-0.0|0.4098673728975727
-0.0|0.40986664169814924
-0.0|0.40986511068637044
-0.0|0.4098665373210535
0.0|0.40986807843945416
0.0|0.4098629123170503
0.0|0.4098615796952222
-0.0|0.40986218449510925
-0.0|0.4098611434655115
-0.0|0.40986583491044026
0.0|0.4098647742643249
0.0|0.409864844381032
0.0|0.4098646677573665
-0.0|0.4098641704244015
-0.0|0.409864874296636
-0.0|0.40986454734444466
-0.0|0.40986454734437106
0.0|0.4098633143677881
0.0|0.40986400138346646
-0.0|0.40986308551742767
0.0|0.4098642266618633
-0.0|0.40986445629068324
-0.0|0.409863029439552
-0.0|0.4098632019071434
0.0|0.40986279366449796
-0.0|0.4098623331833886
0.0|0.40986289696853384
-0.0|0.409863169435858
-0.0|0.40986184681825777
-0.0|0.4098619714167653
0.0|0.40986296005652645
-0.0|0.40986312203035336
0.0|0.40977223385775985
-0.0|0.4097726663120349
-0.0|0.4097725768057816
-0.0|0.40977260146131433
-0.0|0.4097726066111016
0.0|0.4097725774840911
-0.0|0.4097453599389662
-0.0|0.4097450126541038
-0.0|0.4097444686661258
-0.0|0.4097437135249935
0.0|0.4097437426752343
-0.0|0.4095368221715634
