PredictedLabel|PredictedProbability
0.0|0.4096274046223307
-0.0|0.4096300127190029
-0.0|0.4096305488492612
0.0|0.40963087188774494
-0.0|0.4096298581344078
0.0|0.40962762487146176
0.0|0.40962478485620557
0.0|0.40962680066249124
0.0|0.4096269878978249
-0.0|0.4096262762145554
-0.0|0.409623817243694
-0.0|0.4096246705954102
-0.0|0.409625630159105
0.0|0.40962390275387306
0.0|0.4096244004337557
-0.0|0.40962537330771176
-0.0|0.4096245110266241
0.0|0.40962459216378244
0.0|0.4096256137063832
0.0|0.40962557166342317
-0.0|0.4096241358659858
0.0|0.40962589257914406
-0.0|0.40962418199736117
0.0|0.4096247728111646
0.0|0.40962616579602407
0.0|0.40962522902895104
0.0|0.4096240852459109
0.0|0.40962478577861394
0.0|0.40945688816021897
0.0|0.40945842724385306
0.0|0.40945765310797566
0.0|0.40945874704540874
-0.0|0.4094592845552518
-0.0|0.4094590059780179
0.0|0.409458364653726
0.0|0.40945738784135066
-0.0|0.4094596351918719
