PredictedLabel|PredictedProbability
0.0|0.4098932729779492
0.0|0.40989327297869327
0.0|0.4098946039981701
0.0|0.40989455297395416
0.0|0.4098944745437534
0.0|0.40989410970364837
-0.0|0.4098938005173718
0.0|0.4098945591267389
-0.0|0.409893068101305
-0.0|0.4098947619280243
-0.0|0.40989642335309284
0.0|0.4098971293567958
0.0|0.4098962136315246
-0.0|0.4098953340235787
0.0|0.40989602762359634
0.0|0.40989613540182224
0.0|0.40989539273954034
-0.0|0.40989448583711263
-0.0|0.4098947618838187
-0.0|0.4098944422499915
-0.0|0.4098949501047233
-0.0|0.4098952235776778
-0.0|0.4098947524839105
