PredictedLabel|PredictedProbability
0.0|0.4094737432669474
-0.0|0.40947313070007463
0.0|0.4094731780562535
-0.0|0.40947360291834245
-0.0|0.4094741698543791
0.0|0.4094737712331704
0.0|0.4094734968296887
-0.0|0.40947392320508835
-0.0|0.40947465362855195
0.0|0.40947453821730007
-0.0|0.40947615406484905
-0.0|0.40947594852885283
-0.0|0.40947619270135893
0.0|0.409477640467508
-0.0|0.40947792373054726
0.0|0.4094780114845762
0.0|0.40947790764416603
0.0|0.4094780328436186
0.0|0.4094770399155421
0.0|0.40947699096881274
-0.0|0.4094751099377415
-0.0|0.40947585702292977
0.0|0.40947571993342513
-0.0|0.4094161944664074
-0.0|0.4094178844020486
-0.0|0.4096247260140432
0.0|0.4096397534536319
0.0|0.40971929349699054
0.0|0.4096672253355358
-0.0|0.4096640619863452
0.0|0.40966762850170135
-0.0|0.4096676285265607
-0.0|0.4097483760916574
-0.0|0.409748270682191
0.0|0.4097487499053476
-0.0|0.40979614890319704
-0.0|0.4096537874725791
-0.0|0.40965363037969205
0.0|0.40965360481643653
0.0|0.40965318742393153
0.0|0.4096531874236018
-0.0|0.4095638403329658
0.0|0.40956387637468616
