PredictedLabel|PredictedProbability
0.0|0.40968777815723356
-0.0|0.4096877126827153
-0.0|0.409687585410197
-0.0|0.4096871622531071
0.0|0.4096863802859396
0.0|0.409686833256246
-0.0|0.40968755438600013
-0.0|0.4096871540651842
0.0|0.4096880643271925
0.0|0.4096877872376683
-0.0|0.40968736573036035
-0.0|0.4096885010677357
-0.0|0.4096874947741437
0.0|0.4096859046648601
0.0|0.4096873421212902
0.0|0.4096863786049243
0.0|0.4096860277419956
0.0|0.40968580081902073
-0.0|0.40968777869314255
0.0|0.409687178140526
0.0|0.4096884102895394
-0.0|0.4096882616577804
0.0|0.4096886766007779
-0.0|0.409688667201492
0.0|0.40968780119468207
-0.0|0.40968789983613907
0.0|0.40968772597882563
0.0|0.4096879548159589
0.0|0.40968793060890984
0.0|0.4096879184267008
0.0|0.4096878208871164
0.0|0.4096878493060374
-0.0|0.4096892644806902
0.0|0.40968926448113163
0.0|0.4096890879044819
-0.0|0.409689069925226
0.0|0.409689058129575
0.0|0.4097058437068225
0.0|0.40970748166477855
-0.0|0.40970530730207055
-0.0|0.40988565510781716
-0.0|0.4098855562756307
-0.0|0.4096986330429846
0.0|0.40969780825797875
-0.0|0.4096979285818858
