PredictedLabel|PredictedProbability
-0.0|0.40968552076320797
0.0|0.40968557914012926
-0.0|0.4096832722338226
-0.0|0.40968429090567904
0.0|0.40968404289827354
0.0|0.40968320999843
-0.0|0.4096824021810863
0.0|0.4096832489119814
0.0|0.4096837625571199
-0.0|0.40968493781679727
-0.0|0.4096815237267203
0.0|0.4096816037927078
-0.0|0.40968355491361397
-0.0|0.40968225742787134
-0.0|0.409682825221771
-0.0|0.4096840288187702
-0.0|0.4096835266953709
0.0|0.4096824282298346
-0.0|0.4096830885665539
-0.0|0.40968169977664637
0.0|0.40968399764539964
0.0|0.4096819354717631
0.0|0.4096814146908949
-0.0|0.4096856150742707
-0.0|0.4096830044405484
0.0|0.40968331441993444
-0.0|0.4096835084992039
0.0|0.409683023825256
0.0|0.40968465172547264
-0.0|0.40968167511724873
0.0|0.4096827725306108
0.0|0.4096831976048305
0.0|0.40968382823646743
0.0|0.4096832966675613
-0.0|0.4096854131206247
-0.0|0.4094990480831724
0.0|0.40949773357440766
-0.0|0.4095015072292796
0.0|0.4094989792096644
-0.0|0.40949983144957947
0.0|0.4095010642283321
0.0|0.4095007074586092
-0.0|0.4094975859128003
-0.0|0.4094995696584113
-0.0|0.4095015320275138
0.0|0.40950083015484595
