PredictedLabel|PredictedProbability
-0.0|0.409425139361679
0.0|0.4094251899199939
0.0|0.40942611031036846
0.0|0.4094261103105167
0.0|0.4094259200199317
0.0|0.4094252429709848
0.0|0.40944534053297255
0.0|0.4094385881858096
0.0|0.40943893697158296
0.0|0.409438882772286
0.0|0.4094386729387357
0.0|0.409438774719203
0.0|0.4094380022753201
0.0|0.4094390089950879
-0.0|0.40943834121680855
-0.0|0.409438148492703
0.0|0.4094384067925374
-0.0|0.40943864823482445
0.0|0.4094376197025027
0.0|0.40946770938462584
0.0|0.4094673802318788
-0.0|0.40946718780164937
-0.0|0.40946701511177996
-0.0|0.4094671363286486
0.0|0.4094671700647913
-0.0|0.409466499039874
-0.0|0.40948505001230207
-0.0|0.4094844338179817
0.0|0.40948116719070704
0.0|0.40949776411332495
-0.0|0.40949776411332495
-0.0|0.4094977641134656
-0.0|0.4094978828990551
0.0|0.4095332015766935
0.0|0.4095336710126043
0.0|0.4095342538022745
-0.0|0.40953319098822205
0.0|0.40953384957387606
0.0|0.4095274880300619
0.0|0.40952796927415
-0.0|0.40952765297290594
0.0|0.4095274273057452
0.0|0.4095293945883949
-0.0|0.4095292734765057
-0.0|0.40952925856645783
0.0|0.4095292398936411
0.0|0.40952866197421955
0.0|0.4095285726280474
0.0|0.40952844793282184
-0.0|0.4095281919545424
0.0|0.40952834175950004
-0.0|0.4096683292213299
