PredictedLabel|PredictedProbability
-0.0|0.40976203573203773
0.0|0.4097612432801949
-0.0|0.4097830322313124
0.0|0.4097830684535232
-0.0|0.4097835919555053
0.0|0.4097830622092732
0.0|0.4097839015701483
0.0|0.40978318148398074
-0.0|0.40978281179200227
-0.0|0.4097831165730581
0.0|0.40978313528409616
-0.0|0.40978334049506326
0.0|0.4097867131045714
0.0|0.40978672939140626
0.0|0.40978710626704995
0.0|0.4097873098641671
-0.0|0.40978564172578147
-0.0|0.40978617695132247
-0.0|0.40978614564630367
-0.0|0.4097856700046514
0.0|0.40978614913187006
-0.0|0.4097871173225889
-0.0|0.40978725221276335
0.0|0.409786803146058
0.0|0.40978707524998836
0.0|0.4097861394743031
0.0|0.40978708655457474
0.0|0.4096917025257907
-0.0|0.4096922215029051
-0.0|0.4096918504596546
-0.0|0.4096915002063308
-0.0|0.4096915493657758
-0.0|0.40969088488952143
-0.0|0.40952990743739537
0.0|0.40953010752189734
0.0|0.4095304355602575
0.0|0.40953060987529355
-0.0|0.4095297949544301
-0.0|0.40933694884463034
-0.0|0.4093369605670709
0.0|0.40933736614667793
