PredictedLabel|PredictedProbability
0.0|0.4098056884526171
-0.0|0.4098056884526171
-0.0|0.4098056884526171
-0.0|0.40980568845322696
-0.0|0.4098031481706952
-0.0|0.4098031481706952
-0.0|0.4098031481706952
-0.0|0.4098031481727389
0.0|0.4098036816370312
0.0|0.4098064799860027
0.0|0.4098064799860027
0.0|0.40980647997364894
-0.0|0.4099648087885227
-0.0|0.4099648087885227
-0.0|0.4099648087060308
-0.0|0.4097516797568095
-0.0|0.4097516797568095
0.0|0.4097516797568095
-0.0|0.4097516797568095
0.0|0.409751679753813
0.0|0.40975243269480344
-0.0|0.40975243269480344
0.0|0.4097524326948021
0.0|0.40975243247050475
