PredictedLabel|PredictedProbability
0.0|0.4095238868425284
-0.0|0.40952877172398094
-0.0|0.409529623140523
-0.0|0.4095232812365588
-0.0|0.4095236046549562
-0.0|0.40952435474143756
0.0|0.40952364131977115
-0.0|0.40952356351921004
0.0|0.4095348834760357
-0.0|0.40953481341295883
-0.0|0.40953233538904343
0.0|0.4095348302614892
0.0|0.40953454634805264
0.0|0.40953488766722357
0.0|0.40953401885711027
-0.0|0.409554651414493
-0.0|0.4095544906996962
-0.0|0.40955461904953294
0.0|0.40955041602252606
0.0|0.4095339246177965
0.0|0.40953208892193194
-0.0|0.40953197985890344
-0.0|0.4095327054015201
0.0|0.4095321057474982
-0.0|0.4095314943216408
-0.0|0.40953102941283626
-0.0|0.4095314274091094
0.0|0.4095291295597412
0.0|0.40952918525590687
0.0|0.4095297803235096
0.0|0.40952930332308746
-0.0|0.4094604545523075
0.0|0.4094598099130915
-0.0|0.4094605529068537
0.0|0.4094604802915207
0.0|0.40945993928439206
-0.0|0.4094605996843459
