PredictedLabel|PredictedProbability
0.0|0.4097716395809672
0.0|0.40977071175030644
0.0|0.40977108627279113
-0.0|0.40956060531619354
-0.0|0.409559207804868
0.0|0.40955710486637387
0.0|0.40956180401251396
0.0|0.40955865675913095
0.0|0.4095612447053185
-0.0|0.40952837994760216
0.0|0.4095274949246175
0.0|0.40952813811150435
-0.0|0.40952704607104806
0.0|0.40952853916301235
-0.0|0.40952675932182536
-0.0|0.4094907396745967
-0.0|0.4094915539166122
-0.0|0.40949385493578816
-0.0|0.40956509617578707
-0.0|0.40956495427661177
0.0|0.409564839818511
