PredictedLabel|PredictedProbability
-0.0|0.4097585638952824
0.0|0.4097593921300373
-0.0|0.4097595419552549
-0.0|0.4097596937281279
0.0|0.4097580145165678
-0.0|0.4097578533727728
0.0|0.4097579452801463
-0.0|0.40975790620038677
-0.0|0.409758099105598
-0.0|0.4097567656815537
0.0|0.4097575482574045
-0.0|0.4098251525318972
0.0|0.40982520306638215
0.0|0.4098256489149722
0.0|0.40982505782763634
-0.0|0.4098246419834555
-0.0|0.4098256367053634
-0.0|0.4098256580468591
-0.0|0.40982618628598666
0.0|0.40982642991415585
-0.0|0.40982659923622244
0.0|0.40982648167729396
-0.0|0.40982713868218634
0.0|0.40982643977333644
0.0|0.4098358788313734
0.0|0.40983633871660197
0.0|0.4098368949971021
-0.0|0.409836831838821
-0.0|0.4098364161848784
0.0|0.4098363279397965
-0.0|0.40983595925514815
0.0|0.4098359592601697
0.0|0.40962955805244006
0.0|0.409629558050846
0.0|0.40962701599910356
-0.0|0.4093480053921379
-0.0|0.40934800539352045
0.0|0.40934985285060876
-0.0|0.40946967825956593
