PredictedLabel|PredictedProbability
0.0|0.4097846975029197
0.0|0.40978457305369254
0.0|0.4097848984049379
-0.0|0.40978515510753777
-0.0|0.4097848431922858
-0.0|0.40978533693778707
0.0|0.4097852016947041
-0.0|0.4097849656953654
0.0|0.40978460180587195
-0.0|0.40978504695858375
0.0|0.40978398771007274
-0.0|0.4097844980368539
0.0|0.409783454309509
-0.0|0.4097839653346046
0.0|0.40978347435942575
-0.0|0.40978373242729227
0.0|0.40978395834931713
-0.0|0.4097833331296865
0.0|0.40978270405922435
0.0|0.4097828128043213
-0.0|0.4097826867645298
-0.0|0.40978451368652946
0.0|0.409784997957646
0.0|0.4097852460355752
0.0|0.40978279000119255
0.0|0.4097829615399269
0.0|0.4097833056404192
0.0|0.40978287031297556
-0.0|0.4097826098048065
0.0|0.4097830117202881
-0.0|0.40978240496238816
-0.0|0.4097831537927903
0.0|0.40978267476032704
0.0|0.4097831901487582
0.0|0.4097828124223313
0.0|0.4097848477876569
0.0|0.4097852352436606
0.0|0.4097824822599816
-0.0|0.4097824681036569
0.0|0.409782989541296
0.0|0.4096368054118893
-0.0|0.4096341767931133
0.0|0.4096350926928052
0.0|0.409634823716984
-0.0|0.4096355716308695
-0.0|0.40935237000947367
-0.0|0.4093517384277342
