PredictedLabel|PredictedProbability
1.0|0.8500954297924002
1.0|0.8500954119394784
1.0|0.8500956689358098
1.0|0.8500956626451907
1.0|0.8500956518375947
1.0|0.850095627576149
1.0|0.8500956512959081
1.0|0.8500956425680909
1.0|0.8500956521410541
-0.0|0.0
-0.0|0.4096149993716047
-0.0|0.4096143433088537
0.0|0.40961413325058293
0.0|0.40961404864464024
0.0|0.40961483938562526
-0.0|0.4096140626985906
0.0|0.4096148327796443
-0.0|0.4096140154096394
-0.0|0.4096139343327223
-0.0|0.40961538210003845
-0.0|0.4096145020788807
0.0|0.409614586256845
0.0|0.4096052993157038
0.0|0.4096057810133631
-0.0|0.40960557761484895
-0.0|0.40960751770824133
0.0|0.40960753796098404
0.0|0.40960781969498505
-0.0|0.40960781768539656
0.0|0.40960606741457006
0.0|0.409605664377078
0.0|0.4096061285162522
0.0|0.4096066119866183
-0.0|0.40960632255531837
-0.0|0.4096066258601313
0.0|0.4096070845551416
0.0|0.4096068375935017
0.0|0.40960658813448614
0.0|0.40960707195312396
-0.0|0.4096062944823704
-0.0|0.40960617785632936
0.0|0.4096069454784501
0.0|0.4096071006366655
0.0|0.40960685298515753
-0.0|0.4096062604508396
0.0|0.40960571112783173
0.0|0.4096088668798057
-0.0|0.4096122814070784
0.0|0.4096112732675945
0.0|0.4096112666748265
-0.0|0.40961120837578835
-0.0|0.40960937497530037
-0.0|0.409608305743703
-0.0|0.40961466452569595
0.0|0.40961355995961113
0.0|0.40961463518612806
-0.0|0.40961372390787454
0.0|0.4096161283564934
0.0|0.40961431555651384
0.0|0.40961382504344135
-0.0|0.40961430239447294
0.0|0.40961370145913767
0.0|0.4096137666271742
0.0|0.40961425352610314
0.0|0.4096137840705648
-0.0|0.40961375714554227
0.0|0.4096136453939979
0.0|0.40961458823634633
0.0|0.4096069440033966
-0.0|0.4096063461559418
-0.0|0.40960641965417155
0.0|0.4096067050164436
-0.0|0.4096065261195583
0.0|0.4096072805672828
0.0|0.40960689609544765
0.0|0.40960682972988116
-0.0|0.40960700379596093
0.0|0.4096074869285278
0.0|0.4096066617206833
-0.0|0.4096075125514054
0.0|0.40960509570077275
0.0|0.40960625154218755
0.0|0.409607649661741
0.0|0.4096076496607096
0.0|0.4096058167016474
0.0|0.4096046414293377
-0.0|0.4096046466010359
-0.0|0.40960501650881853
-0.0|0.4096060889273492
0.0|0.40960608892873096
0.0|0.4096067637028622
0.0|0.40960399850636553
0.0|0.4096072739072074
0.0|0.40960726912102197
0.0|0.4096072612230015
-0.0|0.40964971398400796
-0.0|0.4096483323008582
0.0|0.4096478955108501
0.0|0.40964534719077283
-0.0|0.4096491322055209
-0.0|0.4094747639676293
