PredictedLabel|PredictedProbability
-0.0|0.40982873204834624
-0.0|0.40982866744316526
0.0|0.40982876012959124
0.0|0.4098287601296884
-0.0|0.4098297535327562
-0.0|0.4098305420055498
0.0|0.4098305420050926
0.0|0.4098308542950806
0.0|0.4098308542959379
0.0|0.4098312094844905
0.0|0.4098312094844905
-0.0|0.40983120948532625
0.0|0.40983012934966423
0.0|0.4098314429783285
0.0|0.4096308461198894
-0.0|0.40963066239541845
-0.0|0.4096310410293992
-0.0|0.4096304857725831
0.0|0.40937965423848144
0.0|0.40937784295626356
0.0|0.40937908720229255
0.0|0.40938008452302554
