PredictedLabel|PredictedProbability
0.0|0.40983486632820254
0.0|0.4098346590162023
-0.0|0.40983179324440977
-0.0|0.40983235853702094
-0.0|0.4098349569601458
-0.0|0.40983402961848503
-0.0|0.40983251149423416
0.0|0.40952194208039705
0.0|0.4095242977341673
0.0|0.40952279194203867
0.0|0.4095234340907159
-0.0|0.40952328652444847
-0.0|0.4095229723051552
0.0|0.409522995931337
0.0|0.4095239183895678
0.0|0.40952062631059816
0.0|0.4095238207049279
0.0|0.4095220238996067
0.0|0.4095235316016741
-0.0|0.4093146754989161
-0.0|0.40949689194400984
