PredictedLabel|PredictedProbability
0.0|0.4097173344668399
-0.0|0.4097173344655447
0.0|0.40971860760946943
0.0|0.4097183100086721
-0.0|0.4097180160537266
-0.0|0.4097169560902175
0.0|0.4097169560915427
0.0|0.4097188687422407
-0.0|0.40971802698841087
-0.0|0.4097178590252788
0.0|0.40971841640128503
-0.0|0.4097175492856743
-0.0|0.40971853912843226
0.0|0.4097185391286198
0.0|0.4097182034775255
0.0|0.4097175297280212
0.0|0.4097173407970568
0.0|0.40971716954511994
-0.0|0.40971716954654647
0.0|0.40971777021672673
0.0|0.40971821496375627
-0.0|0.409717330158458
-0.0|0.40971728875074853
0.0|0.40971748348345427
0.0|0.4097171196406447
-0.0|0.4097184854414577
-0.0|0.40971838674689365
0.0|0.4097176046610431
0.0|0.40971767259507286
-0.0|0.4097180012721684
0.0|0.409717350956853
0.0|0.4097193914255891
0.0|0.40971768678082854
-0.0|0.4097181392429923
-0.0|0.4095531230520466
-0.0|0.409552693011352
0.0|0.4095534595018471
-0.0|0.40955413101242666
-0.0|0.4096284218860273
-0.0|0.4096284167955053
