PredictedLabel|PredictedProbability
-0.0|0.409562357037752
-0.0|0.40956310221007475
0.0|0.4095610378983747
-0.0|0.4095616360326986
0.0|0.4095621669504046
0.0|0.40956203599216856
-0.0|0.40956006993830407
0.0|0.4095600481518735
-0.0|0.40956051389728165
-0.0|0.4095628505825567
0.0|0.40956252368510127
-0.0|0.409562621856415
0.0|0.4095623482421523
-0.0|0.4095622981502677
0.0|0.40956216924531097
0.0|0.4095623798442196
0.0|0.4095616656171286
0.0|0.40956328901437133
-0.0|0.4095176134868721
-0.0|0.4095191421727634
-0.0|0.40951917834822826
0.0|0.40838086617360847
0.0|0.40845280266082984
0.0|0.40845341189075135
-0.0|0.40842832428703824
0.0|0.408432132985903
-0.0|0.40843166115161766
0.0|0.4084283639399059
-0.0|0.40842868135171606
-0.0|0.40843049516997043
-0.0|0.4084292571977297
0.0|0.4084292850911144
0.0|0.40842958282231545
0.0|0.4084283928596638
0.0|0.4084278045858194
0.0|0.4084288742216806
0.0|0.40842905264508933
0.0|0.4084287890025149
0.0|0.408427948831418
-0.0|0.4084276726933179
-0.0|0.40842877083227536
0.0|0.4084280024116853
-0.0|0.40842893136708147
-0.0|0.4084291300417635
0.0|0.40842893446679995
-0.0|0.40842945042947243
-0.0|0.40842829759041244
0.0|0.40838338333326285
0.0|0.40838057834904196
