PredictedLabel|PredictedProbability
-0.0|0.409502735986379
-0.0|0.409502472481286
-0.0|0.4095034472723684
0.0|0.4095024070834372
-0.0|0.40950319471713603
0.0|0.4095024137389238
-0.0|0.4095018733658735
-0.0|0.4095026159701265
0.0|0.4095029707779172
-0.0|0.40950399739854615
0.0|0.4095026350479123
0.0|0.40953907831530245
-0.0|0.40953850838841377
-0.0|0.40953968333309376
0.0|0.40953915144826614
0.0|0.4095383285538351
0.0|0.40953825820471734
0.0|0.40953908130278815
-0.0|0.4095379601436917
-0.0|0.40953811642988003
0.0|0.4095394182631751
0.0|0.40953948424844144
-0.0|0.4095400038437743
0.0|0.4095390797844143
-0.0|0.4095389609462572
0.0|0.40953833644269655
0.0|0.4095381590697853
-0.0|0.4095385105274102
-0.0|0.4095398768788282
-0.0|0.40953813952259
-0.0|0.4095385271096281
0.0|0.409538363387151
0.0|0.4095382803813383
0.0|0.4095794276291904
-0.0|0.409424534431193
0.0|0.409432505446617
0.0|0.4094337169160359
0.0|0.4094347395441019
0.0|0.4094924596910189
0.0|0.40955873235537943
-0.0|0.40971920822154595
0.0|0.4097213016878528
-0.0|0.40972217123649113
0.0|0.40972238270310024
