PredictedLabel|PredictedProbability
-0.0|0.40966317125849805
-0.0|0.40966346731978076
-0.0|0.4096637456238934
-0.0|0.409664469663059
-0.0|0.4096646163326596
0.0|0.4096661041341014
0.0|0.409665712531708
-0.0|0.4096657823961949
0.0|0.4096655112486516
0.0|0.4096657334221667
0.0|0.4096654223102516
0.0|0.40966547084838534
-0.0|0.4096658159163564
0.0|0.40966610324418595
0.0|0.40966582098798265
-0.0|0.40966598987424163
0.0|0.4096657431468954
-0.0|0.40966613807601593
-0.0|0.4096671801464913
0.0|0.40966646840271714
0.0|0.4096670573849933
-0.0|0.40966634968514903
0.0|0.40966630584727337
-0.0|0.4096666386510871
-0.0|0.4097332777489917
0.0|0.40973188191253973
-0.0|0.4097318574291917
0.0|0.40973116553398015
-0.0|0.40973122450777333
-0.0|0.40973087504149075
0.0|0.40973145085976026
-0.0|0.40973085880816806
0.0|0.4097311321020096
-0.0|0.4097317544075364
0.0|0.40952468696934796
