PredictedLabel|PredictedProbability
-0.0|0.40963997718152556
-0.0|0.40964224401068705
-0.0|0.4096423194769827
-0.0|0.4096431290815946
0.0|0.4096431748292717
-0.0|0.4096430591479918
-0.0|0.4096434119753847
0.0|0.409645636382971
-0.0|0.4096442666954234
-0.0|0.40964355541120356
-0.0|0.4096423157277709
-0.0|0.40964310504718493
-0.0|0.4096426238622679
0.0|0.40964306871235356
0.0|0.4096460437957652
0.0|0.4096440708873672
-0.0|0.4096431547073286
-0.0|0.4096443571778583
0.0|0.40964307076507844
-0.0|0.4096440404966213
0.0|0.40964364670858444
0.0|0.409644747400124
-0.0|0.40964407308207695
0.0|0.4096457760089691
0.0|0.4096462046684839
-0.0|0.4096452576316072
0.0|0.4096449513124163
-0.0|0.4096424380870014
0.0|0.40964322232201744
-0.0|0.40964460485282306
0.0|0.4096446954537254
0.0|0.40964662474032854
-0.0|0.40964914307055866
0.0|0.4096470995535162
-0.0|0.4096469705369077
-0.0|0.4096452012699223
0.0|0.4096450154900533
0.0|0.40964568920203637
-0.0|0.4096467991014978
0.0|0.4096466853462434
0.0|0.409647798899891
0.0|0.40964598220988024
-0.0|0.40964669813640975
-0.0|0.40964714971807537
-0.0|0.40964665577351234
0.0|0.4096467028984958
0.0|0.40964660410476195
0.0|0.40964535257069223
0.0|0.40964545559420973
-0.0|0.4096460101066144
0.0|0.40964601204171347
0.0|0.4096464525262927
0.0|0.40964573754909894
-0.0|0.4096471875332657
-0.0|0.4096468614821769
0.0|0.40964656193002247
-0.0|0.4096449077500576
