PredictedLabel|PredictedProbability
-0.0|0.4097270841557832
-0.0|0.40972783475241337
0.0|0.4097267062013368
-0.0|0.40972791101209083
0.0|0.409725071302663
0.0|0.4097273911888659
-0.0|0.40972528620938586
0.0|0.4097266964058177
0.0|0.4097263339250389
0.0|0.40972601145400467
-0.0|0.40973013420897053
0.0|0.4094657877356248
-0.0|0.4094640289807695
0.0|0.4094638685104781
0.0|0.40946595738891556
0.0|0.40946663685441853
0.0|0.40946583128900227
0.0|0.40946419525288813
0.0|0.40946413416293537
-0.0|0.4094652877930498
0.0|0.40927557142165094
-0.0|0.4092749706731025
