PredictedLabel|PredictedProbability
0.0|0.4095675949622436
-0.0|0.4095675949611546
-0.0|0.40956743717955035
-0.0|0.40956743718277744
-0.0|0.40956670709664456
-0.0|0.4095667070934601
-0.0|0.4095666304272958
0.0|0.4095685768321278
0.0|0.4095735954115014
-0.0|0.40957351696695454
0.0|0.40957330383551427
0.0|0.409572410416837
0.0|0.4095735711852513
0.0|0.4095735095605231
-0.0|0.4095733269482539
0.0|0.40957361521045965
0.0|0.4095734481836688
0.0|0.40957344818293584
0.0|0.4095736613898886
0.0|0.40957326987098863
0.0|0.40957359200855636
-0.0|0.40957324386195126
0.0|0.4095736678836448
-0.0|0.4095744396370209
-0.0|0.40957378649411424
-0.0|0.40957259138659163
0.0|0.4095730848925545
-0.0|0.40957298674522424
-0.0|0.409574089561451
-0.0|0.4095740895889062
0.0|0.40950335354994394
-0.0|0.40950309008135444
0.0|0.4095030900844967
0.0|0.4095020212794587
0.0|0.40950202128104674
0.0|0.40950433467317426
0.0|0.4095043346700089
-0.0|0.40950278349635993
-0.0|0.4095027835008933
-0.0|0.40950346724311126
0.0|0.40950346724311126
-0.0|0.409503467239833
-0.0|0.40950377059664056
-0.0|0.40950377059551635
0.0|0.4095024332321735
-0.0|0.4095023958928443
0.0|0.4095030418139154
0.0|0.409503276377453
0.0|0.40930624340037824
-0.0|0.40930550559947076
-0.0|0.40930640611858715
-0.0|0.4091243957545584
0.0|0.40912216509656574
0.0|0.40912216507100807
