PredictedLabel|PredictedProbability
0.0|0.4096705752869756
0.0|0.4096704678656108
-0.0|0.409668942103915
0.0|0.409674918447274
-0.0|0.4096749421396767
0.0|0.4096761146800628
0.0|0.40967614337347946
0.0|0.4096761033536338
0.0|0.4096765416053687
-0.0|0.4096768196837479
0.0|0.40967491680912693
-0.0|0.40967580177257723
-0.0|0.409675210535307
0.0|0.40967580228532263
-0.0|0.40967440687806644
-0.0|0.40967717877885157
-0.0|0.4096755078552561
-0.0|0.4096755078526281
0.0|0.4096754621647165
0.0|0.40967599444886305
0.0|0.4098517341777568
0.0|0.40985247675903413
0.0|0.40985018077645385
-0.0|0.40985035587730567
0.0|0.40985107696587786
-0.0|0.4098511154376512
-0.0|0.4098511974171828
-0.0|0.4098524332734652
0.0|0.4099058327266909
-0.0|0.40990619427857
-0.0|0.40989761033007055
0.0|0.4098986773023774
0.0|0.4098978841927188
-0.0|0.4098990604306818
0.0|0.4099047887025369
0.0|0.4099051421290242
-0.0|0.40990428532074885
-0.0|0.40990384793082946
-0.0|0.40990575604566604
0.0|0.4099040961207354
-0.0|0.40990482231599235
-0.0|0.4099054276310057
-0.0|0.4099050706298628
0.0|0.4099046099065937
-0.0|0.4096985994673781
0.0|0.4094355646549567
0.0|0.40943680546027483
