PredictedLabel|PredictedProbability
-0.0|0.40978798411270567
-0.0|0.4097869192920137
0.0|0.409787009218642
-0.0|0.40978879108636046
-0.0|0.40978879108598243
-0.0|0.40978898059642654
-0.0|0.4097885174746255
0.0|0.4097892202222183
-0.0|0.4097890350222744
0.0|0.4097897544508491
-0.0|0.40978850144327605
0.0|0.4097885347219399
-0.0|0.4097868925076912
-0.0|0.40978775386247257
-0.0|0.4097871652295296
-0.0|0.40978757161842316
0.0|0.4097871161549387
-0.0|0.40978957685720874
0.0|0.40978825448937506
0.0|0.40978834899981254
0.0|0.40978864927841174
0.0|0.40978824719983886
0.0|0.409787809741762
-0.0|0.4097878097427834
0.0|0.40978823574226864
0.0|0.40978725244457603
0.0|0.40978716096646406
0.0|0.4097875058030458
-0.0|0.4097877413733133
0.0|0.40978804948124814
0.0|0.4097880494815106
-0.0|0.40978813955871984
-0.0|0.4097890401148643
-0.0|0.409789227352543
0.0|0.40978833328708086
0.0|0.4097877879609455
0.0|0.4097871405563134
-0.0|0.40978745439208586
0.0|0.4097874607709717
0.0|0.4097178663735366
-0.0|0.4097177282579554
0.0|0.40971780106952616
0.0|0.40971753044009585
-0.0|0.40971776414185956
-0.0|0.409717789474907
-0.0|0.40944766878840433
