PredictedLabel|PredictedProbability
-0.0|0.40981243475601437
0.0|0.40981245719628645
-0.0|0.4098118562593328
-0.0|0.40981185625843897
-0.0|0.4098119997500743
-0.0|0.4098123482701215
0.0|0.40981302249817686
0.0|0.4098130268675887
0.0|0.4098130098837349
-0.0|0.4095166237039256
0.0|0.4095178020511483
-0.0|0.409518020789291
-0.0|0.40951642160239066
-0.0|0.4095170884574938
0.0|0.4095166863412334
0.0|0.40951825234184414
0.0|0.4095182523395956
-0.0|0.40951712139967444
-0.0|0.4095174904885669
0.0|0.4093158359905599
