PredictedLabel|PredictedProbability
-0.0|0.4093594072330067
-0.0|0.40936136380608246
-0.0|0.4093602214104919
0.0|0.409360509616458
-0.0|0.40936091783205186
0.0|0.4093607658465328
-0.0|0.40936071626114723
0.0|0.4093622521960021
0.0|0.4093594090798085
-0.0|0.4093611946737037
0.0|0.4093650952961241
-0.0|0.40936508893235035
-0.0|0.4093671419018763
0.0|0.4093660363738516
-0.0|0.4093680059185123
0.0|0.40936800592566225
-0.0|0.4093669126558166
-0.0|0.40937197695538874
0.0|0.4093719552445869
0.0|0.40936718481672996
0.0|0.4093665453610894
0.0|0.4093685808448857
0.0|0.40936757668367496
-0.0|0.4093673071587395
0.0|0.4093666060916483
-0.0|0.4093674684648645
-0.0|0.40936679715454405
-0.0|0.4093667044410889
-0.0|0.40936647354925126
-0.0|0.4093666187415246
-0.0|0.40936722682838733
-0.0|0.4093669999204581
-0.0|0.40936605362954825
0.0|0.40936438960106436
0.0|0.40936515172731536
0.0|0.40936561447482855
-0.0|0.4093673452963218
0.0|0.4093668199635525
0.0|0.4093678123707387
0.0|0.4093686049552525
0.0|0.4093677546358724
0.0|0.40936751915268044
-0.0|0.4093674874326687
-0.0|0.40936753362471656
-0.0|0.40936661004716624
0.0|0.4093678686129356
0.0|0.40937348151738306
0.0|0.40932128010298197
-0.0|0.4093222528276761
0.0|0.4093198490240031
0.0|0.4093220777045298
0.0|0.4091902942968815
0.0|0.40919014278796517
-0.0|0.40920065392739513
0.0|0.4091855811310713
-0.0|0.40918886963070666
-0.0|0.4091896229696468
