PredictedLabel|PredictedProbability
-0.0|0.4096903791745563
-0.0|0.40969054531394444
-0.0|0.40969071942711277
-0.0|0.40968766363632214
0.0|0.4096876493995034
-0.0|0.4096872369476212
0.0|0.4096884937992902
-0.0|0.40968815228032773
-0.0|0.4096877400357707
0.0|0.4096879446808359
-0.0|0.4096879488131655
0.0|0.40968740955173666
0.0|0.40968740955624594
-0.0|0.40968907242065666
-0.0|0.4096894981323841
-0.0|0.4096894555972259
0.0|0.40968919614860755
0.0|0.40968755923070965
0.0|0.40968823139546806
0.0|0.40968815382760004
-0.0|0.40968882464334
0.0|0.4096906752976188
-0.0|0.4096898571469605
0.0|0.40968937458270405
0.0|0.40968974027679084
0.0|0.4096895675765482
0.0|0.4096899134124018
-0.0|0.40968974176535067
0.0|0.40968934584553596
-0.0|0.4096900085160122
-0.0|0.4096894974434112
0.0|0.4096897879737582
0.0|0.4096893042587295
-0.0|0.40968962284753974
-0.0|0.40968934500314913
-0.0|0.4096898338002273
0.0|0.40969046716570545
0.0|0.4096902799641038
0.0|0.4096903958433249
0.0|0.4095599131075822
0.0|0.4095599877714462
0.0|0.40956049092683755
-0.0|0.4095603284867855
-0.0|0.4093744530979473
-0.0|0.4093741633055423
0.0|0.4092861868583588
0.0|0.4092860323882228
