PredictedLabel|PredictedProbability
0.0|0.4096966510104796
0.0|0.4096914207194543
0.0|0.4096913609215269
0.0|0.4096907710561606
0.0|0.4096909956194714
-0.0|0.4096898679074471
-0.0|0.40968947453028315
0.0|0.40968952726273566
-0.0|0.4096912722117081
0.0|0.4096912722117081
0.0|0.4096912722117081
0.0|0.4096912722099989
-0.0|0.4096906909281176
0.0|0.4096906909281176
0.0|0.4096906909281176
-0.0|0.4096906909298428
0.0|0.4096908595117249
-0.0|0.4096908595117249
-0.0|0.40969085951168327
0.0|0.40969086526330567
0.0|0.4096917774421155
-0.0|0.4096910637236686
0.0|0.4096908802878866
0.0|0.4096908802878185
-0.0|0.40969083426250474
0.0|0.40968860820057884
-0.0|0.4096894586238461
-0.0|0.4096894586231594
-0.0|0.40968925360550434
0.0|0.40968925360443864
-0.0|0.40968917591967813
-0.0|0.4096893562843781
0.0|0.40968965989589723
0.0|0.40968922845619815
0.0|0.40968949580218594
0.0|0.40968945827980674
-0.0|0.4096898570636818
-0.0|0.4096899467697148
0.0|0.40968949222653717
0.0|0.4096894922265235
0.0|0.4096901638022481
0.0|0.4096910666339668
-0.0|0.4096912769838592
0.0|0.409689871450974
0.0|0.4096898295699789
0.0|0.4096898295704178
0.0|0.409689812080948
-0.0|0.40969019575416143
0.0|0.40949793716240435
0.0|0.40949830645004703
0.0|0.4094974970985549
0.0|0.4094975978913913
0.0|0.40929707316546726
