PredictedLabel|PredictedProbability
1.0|0.8501280186163855
1.0|0.850128263104596
1.0|0.8501284258205956
1.0|0.8501209995600904
1.0|0.8501210243810831
1.0|0.8501210341960633
1.0|0.8501209517343813
1.0|0.850120952689732
0.0|0.0
-0.0|0.408727564549227
0.0|0.40872838108006515
-0.0|0.4087305110491475
-0.0|0.4087236436118771
0.0|0.40872598041985775
-0.0|0.40871869717491727
0.0|0.40872884180356206
0.0|0.40872477221375725
0.0|0.4087270040384424
0.0|0.4087287547160908
-0.0|0.408730299442149
-0.0|0.408711762660934
0.0|0.4087050177073255
-0.0|0.40871270836461315
0.0|0.40870858284653444
-0.0|0.408707009031422
0.0|0.40871433002783086
-0.0|0.40871067545174
0.0|0.4087032113088773
0.0|0.40870366903593136
-0.0|0.40869745232152677
0.0|0.4085058712538532
-0.0|0.40851299135546304
0.0|0.4085085068191494
0.0|0.4083427071107866
