PredictedLabel|PredictedProbability
-0.0|0.40976013810564016
-0.0|0.4097601381059154
0.0|0.40975986113122653
-0.0|0.4097598611310127
-0.0|0.4097596535435002
0.0|0.4097596535438388
-0.0|0.4097598676543027
-0.0|0.409759867655352
0.0|0.4097613249844776
-0.0|0.4097613249834522
0.0|0.40975999914057204
-0.0|0.4097610392014359
0.0|0.409758997203294
-0.0|0.4097594176904674
-0.0|0.40975907875419315
0.0|0.4097598037653307
0.0|0.4097591011096746
0.0|0.4097576424286299
0.0|0.4097581420986699
0.0|0.409747120844953
0.0|0.4097490360781755
0.0|0.40974903607813773
0.0|0.40974861922626304
0.0|0.4097491209593933
-0.0|0.40974791325828785
0.0|0.40974910418379296
-0.0|0.40974564767288435
0.0|0.4095401168924805
0.0|0.40953975610284865
-0.0|0.40956014010422026
