PredictedLabel|PredictedProbability
-0.0|0.4097363634441157
0.0|0.4097363634436453
0.0|0.4097364896853275
-0.0|0.4097364880880404
0.0|0.4097364880884594
-0.0|0.40973649535209244
-0.0|0.4097364953523297
0.0|0.40973794247416795
0.0|0.4097373284496182
0.0|0.4097386997511465
0.0|0.40973704833466096
0.0|0.40973703781968185
-0.0|0.40973728725015746
0.0|0.40973597692793384
-0.0|0.4097372672480559
-0.0|0.4097353221069412
-0.0|0.4097368286323926
0.0|0.4097358805744018
0.0|0.40973627144793057
0.0|0.409736770788667
-0.0|0.40973560381879204
0.0|0.4097362415648593
0.0|0.40973673386839726
0.0|0.40973520921832995
0.0|0.40973649216240204
-0.0|0.40973568814120676
0.0|0.4097352906099665
-0.0|0.4097372555315646
0.0|0.40973739464880077
0.0|0.4097361010459144
0.0|0.40973611449212743
-0.0|0.4097361144921262
0.0|0.40973611449212743
-0.0|0.40973611449155967
-0.0|0.4097359552682893
-0.0|0.4097361940408295
-0.0|0.40973711430345694
0.0|0.40973711430297977
0.0|0.40973650938531136
-0.0|0.4097364733126113
0.0|0.4097352055050232
-0.0|0.40973641952814754
0.0|0.4094677711328367
0.0|0.4094673841206312
0.0|0.4094559685711693
0.0|0.4094557746607743
0.0|0.40945586125290534
0.0|0.40945544977800363
0.0|0.4094557107199739
0.0|0.4094558567390272
