PredictedLabel|PredictedProbability
-0.0|0.4094870674592641
0.0|0.40948678888802814
0.0|0.4094867888884708
0.0|0.40948693259960733
-0.0|0.409487065644893
-0.0|0.4094860034916784
0.0|0.4094802760323173
-0.0|0.409479476127631
-0.0|0.40947912729115166
-0.0|0.4094801877327444
-0.0|0.4094797789366611
-0.0|0.40947922500268397
0.0|0.40948036068966376
0.0|0.4094800157784808
0.0|0.40947968869607154
-0.0|0.40948051151053544
0.0|0.40948072208572905
0.0|0.40948034843532843
0.0|0.40947953323399566
0.0|0.40947943005027276
-0.0|0.40948031527352524
0.0|0.40946533811926034
-0.0|0.40946618491671294
0.0|0.40946759345631834
-0.0|0.4094658579542666
-0.0|0.4094664726128763
0.0|0.409466472608233
0.0|0.40946836332391634
-0.0|0.40946771180949537
0.0|0.40946657313109003
-0.0|0.40946801172879077
0.0|0.40946715149421964
-0.0|0.4094672083118671
0.0|0.40946908033434015
0.0|0.4094693397651955
0.0|0.4094681825208186
0.0|0.4094676613437387
0.0|0.4094664147072148
-0.0|0.40946641470633915
-0.0|0.40946400610603484
0.0|0.40946345694858155
0.0|0.40946402661094206
-0.0|0.40946340681317994
0.0|0.4094632926076591
-0.0|0.4094999909383876
0.0|0.4094967504811243
0.0|0.40961005421426167
0.0|0.4095755969572308
-0.0|0.4095755901892537
-0.0|0.4095383717546084
-0.0|0.4095383717568011
0.0|0.4095393849879573
-0.0|0.4095415571090302
0.0|0.40969766155814324
